cell_id,mean_slope_deg
NGA_5km_002741,1.4815099268783758
NGA_5km_002742,1.0708818788881656
NGA_5km_002743,1.0329308215482735
NGA_5km_002744,0.9844936794704862
NGA_5km_002745,1.0059884264578227
NGA_5km_002746,1.048283706476659
NGA_5km_002747,1.0359750441562983
NGA_5km_002748,1.4856684178481867
NGA_5km_002749,1.097882871274595
NGA_5km_002750,1.1792979299286266
NGA_5km_002751,1.0464729968412423
NGA_5km_002752,1.1610056559244792
NGA_5km_002753,0.9946338983229649
NGA_5km_002754,1.28697129237799
NGA_5km_002755,1.0185473406756367
NGA_5km_002756,0.8724387839988426
NGA_5km_002757,1.0656244725356867
NGA_5km_002758,1.1248255600163966
NGA_5km_002759,1.1259513195650077
NGA_5km_002760,1.2765070098677491
NGA_5km_002761,1.1833358576268325
NGA_5km_002762,1.5243078161168981
NGA_5km_002763,1.636042465398341
NGA_5km_002764,1.4918521834008487
NGA_5km_002765,1.574862821602527
NGA_5km_002766,1.5699395073784723
NGA_5km_002767,1.3666517469618056
NGA_5km_002768,1.523872940628617
NGA_5km_002769,1.2962554178120178
NGA_5km_002770,1.361072587378231
NGA_5km_002771,1.290307127399209
NGA_5km_002772,1.2571367805386766
NGA_5km_002773,1.216838507004726
NGA_5km_002774,1.3120825496720678
NGA_5km_002775,1.3295060700061274
NGA_5km_002776,1.2687420315212674
NGA_5km_002777,1.1863584165219907
NGA_5km_002778,1.1060873902874229
NGA_5km_002779,1.0429766619646992
NGA_5km_002780,1.3515163468725888
NGA_5km_002781,1.2805397127881462
NGA_5km_002782,1.245001710491416
NGA_5km_002783,1.3608135148590685
NGA_5km_002784,1.532713054138937
NGA_5km_002785,1.7837471667631173
NGA_5km_002786,1.644465505340953
NGA_5km_002787,1.4941494788652585
NGA_5km_002788,1.3611590538495852
NGA_5km_002789,0.7993552125530479
NGA_5km_002790,0.815150142495149
NGA_5km_002791,1.056945989161362
NGA_5km_002792,1.0630453604239005
NGA_5km_002793,1.0916915705174575
NGA_5km_002794,1.2385218114028742
NGA_5km_002795,1.205140761387201
NGA_5km_002796,1.203881346149209
NGA_5km_002797,1.0909644232855902
NGA_5km_002798,0.9207165287990197
NGA_5km_002799,0.9270290798611112
NGA_5km_002800,0.9166790997540509
NGA_5km_002801,0.9410658471378279
NGA_5km_002802,1.089021376621576
NGA_5km_002803,1.0270458268530576
NGA_5km_002804,1.1532470326364777
NGA_5km_002805,1.2056990480111316
NGA_5km_002806,0.9471895194347993
NGA_5km_002807,0.9803231321735146
NGA_5km_002808,0.9396354769483025
NGA_5km_002809,0.944555965470679
NGA_5km_002810,0.7899509947976948
NGA_5km_002811,0.8488299522870852
NGA_5km_002812,0.861271893536603
NGA_5km_002813,0.8551399380553002
NGA_5km_002814,0.7588107262128665
NGA_5km_002815,0.838945930386767
NGA_5km_002816,0.7251016593273775
NGA_5km_002817,0.9639992419584298
NGA_5km_002818,0.6133737446349344
NGA_5km_002819,0.6433467158564815
NGA_5km_002820,0.8320297429591049
NGA_5km_002821,0.9802677927453534
NGA_5km_002822,0.7803074872052228
NGA_5km_002823,1.4631004804446373
NGA_5km_002824,1.4941924295307678
NGA_5km_002825,1.8522429289641205
NGA_5km_002826,1.5409749348958333
NGA_5km_002827,1.1243207013165508
NGA_5km_002828,1.1483988045087827
NGA_5km_002829,1.1122461954752605
NGA_5km_002830,0.9263971587758005
NGA_5km_002831,0.9583964406708141
NGA_5km_002832,1.5104477493851274
NGA_5km_002833,1.1998650821638697
NGA_5km_002834,1.1343707802854939
NGA_5km_002835,1.130334077058015
NGA_5km_002836,0.7546603632908241
NGA_5km_002837,0.7530314127604166
NGA_5km_002838,0.6237100671838831
NGA_5km_002839,0.765878842200762
NGA_5km_002840,0.6742156699851707
NGA_5km_002841,0.7520694497190876
NGA_5km_002842,0.8158021149811922
NGA_5km_002843,0.7659015530854268
NGA_5km_002844,0.9865097234278549
NGA_5km_002845,1.0996057015878182
NGA_5km_002846,0.44117520179277586
NGA_5km_002847,0.07564822538399402
NGA_5km_002848,0.1754030062828535
NGA_5km_002849,0.15297120883141035
NGA_5km_002850,0.5467325846354166
NGA_5km_002851,1.5872994217218137
NGA_5km_002852,1.7008113154658564
NGA_5km_002853,1.6338188265576774
NGA_5km_002854,0.7768759550871672
NGA_5km_002855,1.4874022683979553
NGA_5km_002856,1.2534953929759838
NGA_5km_002857,0.9756729691116898
NGA_5km_002858,0.8853870909891011
NGA_5km_002859,0.19565604714786305
NGA_5km_002860,0.14370157689224056
NGA_5km_002861,0.6739730364010658
NGA_5km_002862,0.570420065043885
NGA_5km_002863,0.35702938503689235
NGA_5km_002864,0.32097814112533757
NGA_5km_002865,0.4594135048948688
NGA_5km_002866,0.7623949736551522
NGA_5km_002867,1.0999417717074171
NGA_5km_002868,0.7543161651234568
NGA_5km_002869,0.061956440960919415
NGA_5km_002870,0.6309006773395303
NGA_5km_002871,0.6549482934268904
NGA_5km_002872,0.689210585605951
NGA_5km_002873,0.6301296846366223
NGA_5km_002874,0.8642458448223039
NGA_5km_002875,0.7100520192840953
NGA_5km_002876,0.669012752580054
NGA_5km_002877,0.3364207656295211
NGA_5km_002878,0.6778720808617863
NGA_5km_002879,0.5628045164508584
NGA_5km_002880,0.7848493317027151
NGA_5km_002881,0.08017501124629269
NGA_5km_002882,0.46218947422357254
NGA_5km_002883,0.11064910888671875
NGA_5km_002884,0.18282790242889782
NGA_5km_002885,0.2696282422101056
NGA_5km_002886,0.7426680022594976
NGA_5km_002887,0.2719847596721885
NGA_5km_002888,0.34752160531503185
NGA_5km_002889,0.6502780678831501
NGA_5km_002890,1.0863894238884066
NGA_5km_002891,1.1318265184944059
NGA_5km_002892,1.1599592044029707
NGA_5km_002893,1.109063607675058
NGA_5km_002894,1.2474716286254084
NGA_5km_002895,1.1528237425250771
NGA_5km_002896,1.6162075466579862
NGA_5km_002897,1.959459469642168
NGA_5km_002898,1.32743411593967
NGA_5km_002899,1.0704866574134355
NGA_5km_002900,1.044603983561198
NGA_5km_002901,1.3441397473703023
NGA_5km_002902,1.1724866702232832
NGA_5km_002903,1.184565414617091
NGA_5km_002904,0.8931803762176891
NGA_5km_002905,0.6953557803307051
NGA_5km_002906,0.9124786000192902
NGA_5km_002907,0.9608380353009259
NGA_5km_002908,0.9268018934461806
NGA_5km_002909,0.9757106008093341
NGA_5km_002910,1.099855211046007
NGA_5km_002911,1.0364783958152488
NGA_5km_002912,5.678613733362268
NGA_5km_002913,1.9664540231963734
NGA_5km_002914,2.7467199254918984
NGA_5km_002915,1.5195190052927277
NGA_5km_002916,1.277444278492647
NGA_5km_002917,1.5967795289592979
NGA_5km_002918,1.3462098675009646
NGA_5km_002919,1.3163167694468556
NGA_5km_002920,1.3748323417004245
NGA_5km_002921,1.3859997031129436
NGA_5km_002922,1.266510292335793
NGA_5km_002923,1.202904783649209
NGA_5km_002924,1.197846556021497
NGA_5km_002925,1.2902112419222609
NGA_5km_002926,1.2315492983217593
NGA_5km_002927,1.1048989943516108
NGA_5km_002928,1.0801219233760126
NGA_5km_002929,1.042875407654562
NGA_5km_002930,1.2293792536229262
NGA_5km_002931,1.1464928521050348
NGA_5km_002932,1.4478777717141544
NGA_5km_002933,1.3396267361111112
NGA_5km_002934,1.7671618049527391
NGA_5km_002935,1.326703672055845
NGA_5km_002936,1.4204700611255787
NGA_5km_002937,1.6452064043209877
NGA_5km_002938,1.167384018132716
NGA_5km_002939,1.227916842192606
NGA_5km_002940,1.319226771225164
NGA_5km_002941,1.2504037927698206
NGA_5km_002942,1.220860422393422
NGA_5km_002943,1.2905075638382524
NGA_5km_002944,1.3205735006450134
NGA_5km_002945,1.114381389853395
NGA_5km_002946,0.7034308822066696
NGA_5km_002947,0.9990533566942402
NGA_5km_002948,0.8551374835732543
NGA_5km_002949,0.9425121354468075
NGA_5km_002950,1.1406994101441936
NGA_5km_002951,1.4945029741452065
NGA_5km_002952,1.0518627402223186
NGA_5km_002953,0.8573058328510802
NGA_5km_002954,1.0696909786049837
NGA_5km_002955,0.9334225124782987
NGA_5km_002956,1.0524761058666088
NGA_5km_002957,1.1318020290798612
NGA_5km_002958,0.9531274489414545
NGA_5km_002959,0.7452772164050444
NGA_5km_002960,1.0496421154634452
NGA_5km_002961,0.9145851606204186
NGA_5km_002962,0.8389443790211397
NGA_5km_002963,0.7516297234429253
NGA_5km_002964,0.7151735093858507
NGA_5km_002965,0.7101160685221354
NGA_5km_002966,0.7430921483922888
NGA_5km_002967,0.6757489428108121
NGA_5km_002968,0.5954484350887346
NGA_5km_002969,0.5456995081018519
NGA_5km_002970,0.9547003453073938
NGA_5km_002971,1.7408524501470872
NGA_5km_002972,3.1734739703896606
NGA_5km_002973,1.1097692795741705
NGA_5km_002974,2.968976244514371
NGA_5km_002975,1.7626301329812886
NGA_5km_002976,1.6980127405237269
NGA_5km_002977,1.126986833958844
NGA_5km_002978,0.9821836683485243
NGA_5km_002979,0.8550315197603202
NGA_5km_002980,1.1199843795211226
NGA_5km_002981,1.1237849482783564
NGA_5km_002982,1.3994000281816648
NGA_5km_002983,1.0535977210527585
NGA_5km_002984,1.2580781159577545
NGA_5km_002985,0.7808442957261029
NGA_5km_002986,0.8989967063621238
NGA_5km_002987,0.8241383116922261
NGA_5km_002988,0.9459783295054495
NGA_5km_002989,0.8876858934944059
NGA_5km_002990,0.7702389940803434
NGA_5km_002991,0.799753259729456
NGA_5km_002992,0.8899729610268586
NGA_5km_002993,0.8887400686005016
NGA_5km_002994,0.6683334538966049
NGA_5km_002995,0.054926295339325325
NGA_5km_002996,0.14324749840630424
NGA_5km_002997,0.15836683909098306
NGA_5km_002998,0.5856298752772955
NGA_5km_002999,0.5833156256028164
