cell_id,mean_slope_deg
NGA_5km_021742,0.7104687631866078
NGA_5km_021743,0.6960215627411266
NGA_5km_021744,0.5744325614269868
NGA_5km_021745,0.40791236029730904
NGA_5km_021746,0.38065173579197303
NGA_5km_021747,0.38365550100067514
NGA_5km_021748,0.3718362031159578
NGA_5km_021749,0.5418592853310668
NGA_5km_021750,0.4211096587004485
NGA_5km_021751,0.4624622486255787
NGA_5km_021752,0.37757930049189814
NGA_5km_021753,0.4220311671127508
NGA_5km_021754,0.40798571218852125
NGA_5km_021755,0.48829707392939814
NGA_5km_021756,0.4419679053035783
NGA_5km_021757,0.5653088416582273
NGA_5km_021758,0.5541522179120852
NGA_5km_021759,0.430699383770978
NGA_5km_021760,0.3950733137719425
NGA_5km_021761,0.45307134491166257
NGA_5km_021762,0.4535438160837432
NGA_5km_021763,0.43680026207441164
NGA_5km_021764,0.5017612598560475
NGA_5km_021765,0.36155761907130113
NGA_5km_021766,0.3454571947639371
NGA_5km_021767,0.3828191639464579
NGA_5km_021768,0.6829957373348283
NGA_5km_021769,2.097204669628268
NGA_5km_021770,0.2956746890221113
NGA_5km_021771,0.32584352846498843
NGA_5km_021772,0.47936036851671004
NGA_5km_021773,0.45266817822868444
NGA_5km_021774,0.48912425100067514
NGA_5km_021775,0.3988779327015818
NGA_5km_021776,0.39917725207758886
NGA_5km_021777,0.33438199832115645
NGA_5km_021778,0.39224304387598863
NGA_5km_021779,0.3923196910340109
NGA_5km_021780,0.16831224936026115
NGA_5km_021781,0.30922854388201676
NGA_5km_021782,0.3661012531798563
NGA_5km_021783,0.6992290638111256
NGA_5km_021784,1.0880179699556327
NGA_5km_021785,1.2777077668632557
NGA_5km_021786,1.4268565236786266
NGA_5km_021787,0.7232532265745564
NGA_5km_021788,0.5493039731626157
NGA_5km_021789,0.6214704631287374
NGA_5km_021790,1.4611401970003859
NGA_5km_021791,0.8494562219690394
NGA_5km_021792,0.6466868836202739
NGA_5km_021793,0.7068428588069342
NGA_5km_021794,1.3570562292028356
NGA_5km_021795,0.7603077829619984
NGA_5km_021796,2.246076419029707
NGA_5km_021797,2.6225320321542247
NGA_5km_021798,3.7870973186728394
NGA_5km_021799,5.602950484664352
NGA_5km_021800,9.829691967933007
NGA_5km_021801,5.488306869695216
NGA_5km_021802,2.7014536916473766
NGA_5km_021803,2.467027829017168
NGA_5km_021804,2.6545866036120755
NGA_5km_021805,2.245186134620949
NGA_5km_021806,2.1273892249590083
NGA_5km_021807,1.1658053927951388
NGA_5km_021808,0.6702997544232536
NGA_5km_021809,1.0340210714457947
NGA_5km_021810,0.6219961849259742
NGA_5km_021811,0.5640808388038918
NGA_5km_021812,0.7102217968599296
NGA_5km_021813,0.8270934305073302
NGA_5km_021814,0.5266725987563898
NGA_5km_021815,0.32006796045241015
NGA_5km_021816,0.41447533501519096
NGA_5km_021817,0.6997909545898438
NGA_5km_021818,0.34709464179144967
NGA_5km_021819,0.37943924797905815
NGA_5km_021820,0.45717955224307966
NGA_5km_021821,0.5536696351604697
NGA_5km_021822,0.621991616708261
NGA_5km_021823,0.9856615253523284
NGA_5km_021824,1.2565234148943867
NGA_5km_021825,0.7905627592110339
NGA_5km_021826,0.7182872913501881
NGA_5km_021827,1.8277084915726274
NGA_5km_021828,1.771550119659047
NGA_5km_021829,0.9490261313355999
NGA_5km_021830,1.5799601990499614
NGA_5km_021831,0.9860044990489686
NGA_5km_021832,1.0124877176167053
NGA_5km_021833,0.7561016789189091
NGA_5km_021834,0.6459792337299864
NGA_5km_021835,0.5835176632728105
NGA_5km_021836,0.4399955655321663
NGA_5km_021837,0.5425281289183064
NGA_5km_021838,1.128856085484324
NGA_5km_021839,0.9193424177758488
NGA_5km_021840,0.5674097508559992
NGA_5km_021841,0.5188740859796972
NGA_5km_021842,0.9847502531828703
NGA_5km_021843,0.7390438126929012
NGA_5km_021844,0.707999806345245
NGA_5km_021845,0.4091498292522666
NGA_5km_021846,0.45139432420917586
NGA_5km_021847,0.4887475378719377
NGA_5km_021848,0.27538831734362945
NGA_5km_021849,0.4615683849946952
NGA_5km_021850,0.3835879667305652
NGA_5km_021851,0.6368269743742766
NGA_5km_021852,0.6311355402440201
NGA_5km_021853,0.44007499545228246
NGA_5km_021854,0.4815507111725984
NGA_5km_021855,0.566714628243152
NGA_5km_021856,0.6391990096480759
NGA_5km_021857,0.9667970633801118
NGA_5km_021858,0.9458847987798997
NGA_5km_021859,0.9079362845715181
NGA_5km_021860,0.9275140644591532
NGA_5km_021861,1.0426116145514195
NGA_5km_021862,1.1433352246696566
NGA_5km_021863,0.8474983874662423
NGA_5km_021864,1.3344798146942516
NGA_5km_021865,1.2567579481336806
NGA_5km_021866,1.0337971816828222
NGA_5km_021867,1.0219413851514274
NGA_5km_021868,1.0929684109157987
NGA_5km_021869,1.0745520498238357
NGA_5km_021870,3.4748339240933643
NGA_5km_021871,5.081152268397955
NGA_5km_021872,7.064224054783951
NGA_5km_021873,2.904467170621142
NGA_5km_021874,1.179724610882041
NGA_5km_021875,1.146824777862172
NGA_5km_021876,1.1731995227290135
NGA_5km_021877,1.521370499222367
NGA_5km_021878,3.943936194902585
NGA_5km_021879,2.1135803976176697
NGA_5km_021880,2.247598718713831
NGA_5km_021881,1.333057733229649
NGA_5km_021882,0.889804133662471
NGA_5km_021883,1.0570800216109664
NGA_5km_021884,1.5227488598792382
NGA_5km_021885,1.120636080518181
NGA_5km_021886,1.0730863029574171
NGA_5km_021887,0.9422900352948977
NGA_5km_021888,2.376225412627797
NGA_5km_021889,8.554506655092593
NGA_5km_021890,4.995203842351466
NGA_5km_021891,3.2275520274841707
NGA_5km_021892,1.4082537992500965
NGA_5km_021893,1.8920992627555941
NGA_5km_021894,1.446795145670573
NGA_5km_021895,0.7756854398750964
NGA_5km_021896,0.8987584997106481
NGA_5km_021897,0.92918320644049
NGA_5km_021898,0.9081863591700424
NGA_5km_021899,0.7009485780803206
NGA_5km_021900,0.6638675736792293
NGA_5km_021901,0.9195312688380112
NGA_5km_021902,0.9438077196662809
NGA_5km_021903,0.8901552741910205
NGA_5km_021904,0.9375331548996914
NGA_5km_021905,0.9641582347728588
NGA_5km_021906,0.9915503984616126
NGA_5km_021907,0.9643224579056883
NGA_5km_021908,0.9796523105951003
NGA_5km_021909,0.8736679642288773
NGA_5km_021910,0.946709903669946
NGA_5km_021911,0.7997859436788677
NGA_5km_021912,1.5562849633487654
NGA_5km_021913,3.159089830186632
NGA_5km_021914,2.9932270922691995
NGA_5km_021915,4.533600230275849
NGA_5km_021916,0.7905069986979166
NGA_5km_021917,2.6217461103274498
NGA_5km_021918,2.3018934461805554
NGA_5km_021919,4.523012137707369
NGA_5km_021920,0.9293483216085552
NGA_5km_021921,0.6871503194173177
NGA_5km_021922,0.7986583335726869
NGA_5km_021923,0.7077501556019724
NGA_5km_021924,0.6918664155183015
NGA_5km_021925,1.0228612452377508
NGA_5km_021926,0.7736923782913773
NGA_5km_021927,0.9660641705548322
NGA_5km_021928,0.7666801170066551
NGA_5km_021929,0.6098970899394914
NGA_5km_021930,0.3961435953776042
NGA_5km_021931,0.5272092936951437
NGA_5km_021932,0.5704680077823592
NGA_5km_021933,0.4706166585286458
NGA_5km_021934,0.5927828094105662
NGA_5km_021935,0.5228550286940586
NGA_5km_021936,0.48709982412832753
NGA_5km_021937,0.6550132402407578
NGA_5km_021938,0.4141875843942901
NGA_5km_021939,0.2563206943464868
NGA_5km_021940,0.2743565594708478
NGA_5km_021941,0.45712228468906735
NGA_5km_021942,0.5668142813223379
NGA_5km_021943,0.40954495653694056
NGA_5km_021944,0.44640698845003857
NGA_5km_021945,0.40514448577282475
NGA_5km_021946,0.44489476710190007
NGA_5km_021947,0.5236381248191551
NGA_5km_021948,0.48065110194830246
NGA_5km_021949,0.4620552062988281
NGA_5km_021950,0.4701501822765963
NGA_5km_021951,0.5461423897448882
NGA_5km_021952,0.550061942705142
NGA_5km_021953,0.40268895655502507
NGA_5km_021954,0.35234305299358604
NGA_5km_021955,0.31628215460129727
NGA_5km_021956,0.29670260865011333
NGA_5km_021957,0.31254182038483797
NGA_5km_021958,0.24760385207187982
NGA_5km_021959,0.37817182658631127
NGA_5km_021960,0.705506119073606
NGA_5km_021961,0.821332484115789
NGA_5km_021962,0.3238607806923949
NGA_5km_021963,0.3580147072120949
NGA_5km_021964,0.44447383174189814
NGA_5km_021965,0.44546565303096064
NGA_5km_021966,0.4262578516830633
NGA_5km_021967,0.5539055618585325
NGA_5km_021968,0.43229637616946376
NGA_5km_021969,0.37455678869176795
NGA_5km_021970,0.19892153327847706
NGA_5km_021971,0.24312732837818288
NGA_5km_021972,0.3913155073001061
NGA_5km_021973,0.7264184834044657
NGA_5km_021974,0.8856110749421297
NGA_5km_021975,0.9410892062717013
NGA_5km_021976,1.0541033332730516
NGA_5km_021977,1.0785191853841145
NGA_5km_021978,1.219922854576582
NGA_5km_021979,1.4973268862123843
NGA_5km_021980,1.5078075079270352
NGA_5km_021981,1.1529452476972415
NGA_5km_021982,0.943140948260272
NGA_5km_021983,0.9775596070133783
NGA_5km_021984,0.7798511834792149
NGA_5km_021985,0.6745837176287616
NGA_5km_021986,1.1440637847523631
NGA_5km_021987,1.0584623548719618
NGA_5km_021988,3.3658040364583335
NGA_5km_021989,9.216750910252701
NGA_5km_021990,10.692055695976308
NGA_5km_021991,6.447163146219136
NGA_5km_021992,4.372017566068672
NGA_5km_021993,4.379753960503472
NGA_5km_021994,2.7582080982349537
NGA_5km_021995,1.2735091786325714
NGA_5km_021996,1.422539981794946
NGA_5km_021997,1.48069989239728
NGA_5km_021998,1.0008140015446283
NGA_5km_021999,0.3761918809678819
