cell_id,mean_slope_deg
NGA_5km_011742,0.34443064089174624
NGA_5km_011743,0.18239204971878617
NGA_5km_011744,0.23852686165205014
NGA_5km_011745,0.297769664246359
NGA_5km_011746,0.29326436549057194
NGA_5km_011747,0.4104688197006414
NGA_5km_011748,0.31803310064621915
NGA_5km_011749,0.2916330408166956
NGA_5km_011750,0.2368512330231843
NGA_5km_011751,0.0916543225057764
NGA_5km_011752,0.37107183419021905
NGA_5km_011753,0.16106428923430266
NGA_5km_011754,0.37389218365704574
NGA_5km_011755,0.3830295138888889
NGA_5km_011756,0.2874622109495563
NGA_5km_011757,0.164595780549226
NGA_5km_011758,0.16024174409754136
NGA_5km_011759,0.3639491987817081
NGA_5km_011760,0.4005131662627797
NGA_5km_011761,0.3488698417757764
NGA_5km_011762,0.26107331264166184
NGA_5km_011763,0.4302652147081163
NGA_5km_011764,0.2546554847999855
NGA_5km_011765,0.4162554328824267
NGA_5km_011766,0.6773591883042279
NGA_5km_011767,0.32193920936113524
NGA_5km_011768,0.4826491556049865
NGA_5km_011769,0.4264798105498891
NGA_5km_011770,0.3817699338182991
NGA_5km_011771,0.20187434443721064
NGA_5km_011772,0.4385529035403405
NGA_5km_011773,0.497004473650897
NGA_5km_011774,0.29045416638742083
NGA_5km_011775,0.2648546666274836
NGA_5km_011776,0.3224837691695602
NGA_5km_011777,0.39319999129683886
NGA_5km_011778,0.43595151548032407
NGA_5km_011779,0.25036710574303145
NGA_5km_011780,0.14445626294171368
NGA_5km_011781,0.2894178402969261
NGA_5km_011782,0.2148122669738016
NGA_5km_011783,0.22957808883101852
NGA_5km_011784,0.18447220178298007
NGA_5km_011785,0.2329915600058473
NGA_5km_011786,0.3205396628674166
NGA_5km_011787,0.11505823959538966
NGA_5km_011788,0.29820015989703896
NGA_5km_011789,0.5827770357817607
NGA_5km_011790,0.6873646488896122
NGA_5km_011791,0.676279091540678
NGA_5km_011792,0.5641291112075617
NGA_5km_011793,0.2824382546507282
NGA_5km_011794,0.2763439225561825
NGA_5km_011795,0.6438619825575087
NGA_5km_011796,1.204396266563266
NGA_5km_011797,2.004720805603781
NGA_5km_011798,1.446024011682581
NGA_5km_011799,1.9055443281008873
NGA_5km_011800,1.652459227008584
NGA_5km_011801,1.201677769790461
NGA_5km_011802,1.3927559558256173
NGA_5km_011803,1.6290038308979553
NGA_5km_011804,2.026448966630923
NGA_5km_011805,1.7074786527657215
NGA_5km_011806,1.3002405990788966
NGA_5km_011807,1.1984179461443867
NGA_5km_011808,2.990279021086516
NGA_5km_011809,1.366058161229263
NGA_5km_011810,0.6132987693504051
NGA_5km_011811,0.38583110291280864
NGA_5km_011812,0.36174856447706033
NGA_5km_011813,1.8702982207875194
NGA_5km_011814,2.510709974500868
NGA_5km_011815,2.131486869152681
NGA_5km_011816,3.152912281177662
NGA_5km_011817,2.043484534746335
NGA_5km_011818,2.3976255817177856
NGA_5km_011819,5.219174054713031
NGA_5km_011820,3.5809529622395835
NGA_5km_011821,3.360242678795332
NGA_5km_011822,4.6195249204282405
NGA_5km_011823,5.1000441562982255
NGA_5km_011824,6.401419933931328
NGA_5km_011825,3.992731541763117
NGA_5km_011826,2.582013165509259
NGA_5km_011827,2.0529067095588234
NGA_5km_011828,2.261797492886767
NGA_5km_011829,2.119819923683449
NGA_5km_011830,4.2652587890625
NGA_5km_011831,2.347959730360243
NGA_5km_011832,1.6368438343942902
NGA_5km_011833,1.406429903006848
NGA_5km_011834,1.5577845355264501
NGA_5km_011835,1.3872140013141396
NGA_5km_011836,1.4607734209225502
NGA_5km_011837,1.912734231831115
NGA_5km_011838,1.649211553879726
NGA_5km_011839,2.016835907359182
NGA_5km_011840,2.489688449435764
NGA_5km_011841,3.1479465814284335
NGA_5km_011842,2.0325425091911766
NGA_5km_011843,1.5134745468328028
NGA_5km_011844,2.1434652069468556
NGA_5km_011845,1.1304424898124035
NGA_5km_011846,1.2323242941020447
NGA_5km_011847,0.8729784930193866
NGA_5km_011848,1.1412560733748072
NGA_5km_011849,0.35508848119665076
NGA_5km_011850,0.15625610850215738
NGA_5km_011851,0.20151990725670332
NGA_5km_011852,0.21064833652826004
NGA_5km_011853,0.0956704999193733
NGA_5km_011854,0.3724024737322772
NGA_5km_011855,1.1412127459490742
NGA_5km_011856,1.2640490119839891
NGA_5km_011857,1.1358913845486112
NGA_5km_011858,1.1199525432822146
NGA_5km_011859,1.1607225206163194
NGA_5km_011860,1.1874266259464217
NGA_5km_011861,1.1572462482216916
NGA_5km_011862,0.5436408902391975
NGA_5km_011863,0.23434909773461612
NGA_5km_011864,0.6984447903103299
NGA_5km_011865,0.7596683876187194
NGA_5km_011866,0.30209986368815106
NGA_5km_011867,0.7117612391342352
NGA_5km_011868,0.9054754751699942
NGA_5km_011869,0.922817936650029
NGA_5km_011870,1.3897236011646412
NGA_5km_011871,1.206300523546007
NGA_5km_011872,0.857545441272212
NGA_5km_011873,0.8259917836130402
NGA_5km_011874,0.7343635559082031
NGA_5km_011875,1.3331513581452545
NGA_5km_011876,1.4287644374517747
NGA_5km_011877,1.953606876326196
NGA_5km_011878,1.0805572698145738
NGA_5km_011879,1.317901893898293
NGA_5km_011880,1.978353263505923
NGA_5km_011881,3.0564283206139082
NGA_5km_011882,1.914852754569348
NGA_5km_011883,1.3638582582826968
NGA_5km_011884,0.9348975287543403
NGA_5km_011885,1.2966828522858795
NGA_5km_011886,1.1166715268735532
NGA_5km_011887,0.9822879367404513
NGA_5km_011888,1.0529302459916259
NGA_5km_011889,1.5809092580536266
NGA_5km_011890,1.0003338095582561
NGA_5km_011891,0.9739756643036266
NGA_5km_011892,1.0126016875843944
NGA_5km_011893,1.0844073825412326
NGA_5km_011894,1.1582344902886286
NGA_5km_011895,0.9500524982128268
NGA_5km_011896,0.8326977388358411
NGA_5km_011897,0.8850126855167342
NGA_5km_011898,0.8478577225296585
NGA_5km_011899,0.8529173297646605
NGA_5km_011900,0.7834030904887636
NGA_5km_011901,0.7589607709719811
NGA_5km_011902,0.7743670616620852
NGA_5km_011903,0.9337224025352329
NGA_5km_011904,0.9485219319661459
NGA_5km_011905,0.8507629206151138
NGA_5km_011906,0.6743348675009645
NGA_5km_011907,0.7492927268699363
NGA_5km_011908,0.8359237482518326
NGA_5km_011909,0.7308517738624856
NGA_5km_011910,0.631454567504085
NGA_5km_011911,0.7186305199140384
NGA_5km_011912,0.7476922965344087
NGA_5km_011913,0.7501951617959105
NGA_5km_011914,0.6070390866126543
NGA_5km_011915,0.6657178902331694
NGA_5km_011916,0.6232484417197145
NGA_5km_011917,0.5843188909836757
NGA_5km_011918,0.5777142593284058
NGA_5km_011919,0.6406633824477961
NGA_5km_011920,0.6153726460021219
NGA_5km_011921,0.8466787455994406
NGA_5km_011922,0.9534917760778356
NGA_5km_011923,0.9449204809871721
NGA_5km_011924,0.9023184128749517
NGA_5km_011925,0.9283892784589602
NGA_5km_011926,0.852381587807649
NGA_5km_011927,0.8974437949098186
NGA_5km_011928,0.771352650206766
NGA_5km_011929,0.670623779296875
NGA_5km_011930,0.6648163501127267
NGA_5km_011931,0.6929023648485725
NGA_5km_011932,0.5683339436848959
NGA_5km_011933,0.5554791618795956
NGA_5km_011934,0.7134053265606916
NGA_5km_011935,0.5747819123444734
NGA_5km_011936,0.3897720148533951
NGA_5km_011937,0.1929888313199267
NGA_5km_011938,0.44012545361930944
NGA_5km_011939,0.669708110668041
NGA_5km_011940,0.6708242157359182
NGA_5km_011941,0.5639342264412275
NGA_5km_011942,0.5621840865523727
NGA_5km_011943,0.5151440184793354
NGA_5km_011944,0.418264271300516
NGA_5km_011945,0.4191028924635899
NGA_5km_011946,0.4100884331597222
NGA_5km_011947,0.4501917332778742
NGA_5km_011948,0.4118417727401833
NGA_5km_011949,0.39947260161976755
NGA_5km_011950,0.28382428487141925
NGA_5km_011951,0.4851546110930266
NGA_5km_011952,0.6362873595437886
NGA_5km_011953,0.3026885750852985
NGA_5km_011954,0.35418854230715907
NGA_5km_011955,0.32224384354956354
NGA_5km_011956,0.199127571255553
NGA_5km_011957,0.24154314582730518
NGA_5km_011958,0.3021293216281467
NGA_5km_011959,0.205293325730312
NGA_5km_011960,0.13231677773558062
NGA_5km_011961,0.2048738267686632
NGA_5km_011962,0.16888488957911363
NGA_5km_011963,0.056554682114545035
NGA_5km_011964,0.21890753286856193
NGA_5km_011965,0.3183697968526603
NGA_5km_011966,0.2823267807195216
NGA_5km_011967,0.27002734902464315
NGA_5km_011968,0.39969606752748843
NGA_5km_011969,0.27335531917619116
NGA_5km_011970,0.16669668974699797
NGA_5km_011971,0.1883493435928245
NGA_5km_011972,0.308290128354673
NGA_5km_011973,0.370839954894266
NGA_5km_011974,0.4372818558304398
NGA_5km_011975,0.4251752311800733
NGA_5km_011976,0.3661600277747637
NGA_5km_011977,0.420212592607663
NGA_5km_011978,0.507790035671658
NGA_5km_011979,0.3325745077694164
NGA_5km_011980,0.5997884302963445
NGA_5km_011981,0.7346218721366223
NGA_5km_011982,0.4593299112202209
NGA_5km_011983,0.42581247400354455
NGA_5km_011984,0.26355051111291955
NGA_5km_011985,0.23812875629943095
NGA_5km_011986,0.5605943467881944
NGA_5km_011987,0.4672430699167688
NGA_5km_011988,0.23858006795247397
NGA_5km_011989,0.2989291438349971
NGA_5km_011990,0.30847450538917826
NGA_5km_011991,0.2900964006965543
NGA_5km_011992,0.30696143633053624
NGA_5km_011993,0.2310607815966194
NGA_5km_011994,0.24934332355175143
NGA_5km_011995,0.15223762135446808
NGA_5km_011996,0.20228190480926891
NGA_5km_011997,0.20436199800467786
NGA_5km_011998,0.3140207926432292
NGA_5km_011999,0.32216663125120565
