cell_id,mean_slope_deg
NGA_5km_015742,1.7172073552637925
NGA_5km_015743,2.523935577015818
NGA_5km_015744,2.698381588782793
NGA_5km_015745,2.1251663396387923
NGA_5km_015746,3.0779814543547452
NGA_5km_015747,1.3634636961383584
NGA_5km_015748,1.1165546093111725
NGA_5km_015749,0.9592611053843557
NGA_5km_015750,2.3908092357494213
NGA_5km_015751,4.309850998866705
NGA_5km_015752,1.1480596094955633
NGA_5km_015753,0.8024877854335455
NGA_5km_015754,0.7361825071735146
NGA_5km_015755,0.6940220851524204
NGA_5km_015756,0.6573597001440731
NGA_5km_015757,0.6775781136971933
NGA_5km_015758,1.5682096128110532
NGA_5km_015759,1.8404168023003473
NGA_5km_015760,2.1244194124951776
NGA_5km_015761,2.721387886706694
NGA_5km_015762,1.5411879928023726
NGA_5km_015763,2.1513663896548203
NGA_5km_015764,1.5414157443576388
NGA_5km_015765,1.1551276312934027
NGA_5km_015766,0.9201300350236304
NGA_5km_015767,0.8616826563705633
NGA_5km_015768,0.9450654394832658
NGA_5km_015769,1.139376981758777
NGA_5km_015770,1.1052671943614685
NGA_5km_015771,1.238878980095004
NGA_5km_015772,1.0132788198965568
NGA_5km_015773,1.171752835497444
NGA_5km_015774,1.0015216403537326
NGA_5km_015775,1.164998937536169
NGA_5km_015776,1.2155432053554205
NGA_5km_015777,1.6919840118031444
NGA_5km_015778,4.6645404092626634
NGA_5km_015779,2.0512047284915123
NGA_5km_015780,1.0695906274112654
NGA_5km_015781,3.5741249367042824
NGA_5km_015782,3.4464488088348766
NGA_5km_015783,4.250237358940972
NGA_5km_015784,1.7483332127700617
NGA_5km_015785,1.2524014696662809
NGA_5km_015786,1.1919619491676878
NGA_5km_015787,1.0426065892349055
NGA_5km_015788,0.9614843674647955
NGA_5km_015789,1.121400432822145
NGA_5km_015790,1.1642475834599249
NGA_5km_015791,1.176195403675974
NGA_5km_015792,1.104113355095004
NGA_5km_015793,1.1968084597120099
NGA_5km_015794,1.6555398069782021
NGA_5km_015795,1.2364752498673803
NGA_5km_015796,1.168988828305845
NGA_5km_015797,1.1489295488522377
NGA_5km_015798,1.1308887622974537
NGA_5km_015799,1.0781905562789351
NGA_5km_015800,1.230219899872203
NGA_5km_015801,0.8571859122880923
NGA_5km_015802,0.8564831769024884
NGA_5km_015803,0.8662252543885031
NGA_5km_015804,0.892174991560571
NGA_5km_015805,0.8068485966435185
NGA_5km_015806,0.8069748113184799
NGA_5km_015807,0.7825866981788918
NGA_5km_015808,0.7253397523967269
NGA_5km_015809,0.7151459116994598
NGA_5km_015810,0.710095817660108
NGA_5km_015811,0.6744216165424864
NGA_5km_015812,0.6755899499963831
NGA_5km_015813,0.7096335328655479
NGA_5km_015814,0.8401607937282987
NGA_5km_015815,0.7781605661651234
NGA_5km_015816,0.8164747649548101
NGA_5km_015817,0.7264641184865692
NGA_5km_015818,0.7562575163664641
NGA_5km_015819,0.7346696264949846
NGA_5km_015820,1.067101655183015
NGA_5km_015821,0.6704053054621191
NGA_5km_015822,0.6994366586944203
NGA_5km_015823,0.6772870664243344
NGA_5km_015824,0.550448548560049
NGA_5km_015825,0.5947450237509645
NGA_5km_015826,0.6921557202751254
NGA_5km_015827,0.6572470488371672
NGA_5km_015828,0.49762377326871143
NGA_5km_015829,0.4905225023811246
NGA_5km_015830,0.5394937491711275
NGA_5km_015831,0.47436244191687094
NGA_5km_015832,0.5513718216507523
NGA_5km_015833,0.46368963924455053
NGA_5km_015834,0.4675625459647473
NGA_5km_015835,0.4924591441213349
NGA_5km_015836,0.5183704988456067
NGA_5km_015837,0.5988311767578125
NGA_5km_015838,0.6133369163230613
NGA_5km_015839,0.6947756000593597
NGA_5km_015840,0.5354644398630402
NGA_5km_015841,0.5720715463897328
NGA_5km_015842,0.5552086064844955
NGA_5km_015843,0.7963406598126447
NGA_5km_015844,0.7487054989661699
NGA_5km_015845,0.5484845196759259
NGA_5km_015846,0.5086920245800143
NGA_5km_015847,0.031537662317723404
NGA_5km_015848,0.006991972893844416
NGA_5km_015849,0.2620497574040919
NGA_5km_015850,0.13945035581235532
NGA_5km_015851,0.15022456100563597
NGA_5km_015852,0.15550755865779925
NGA_5km_015853,0.15078538729820723
NGA_5km_015854,0.22515139167691456
NGA_5km_015855,0.309273213516047
NGA_5km_015856,0.24987767066484617
NGA_5km_015857,0.306732224829403
NGA_5km_015858,0.20552260787398727
NGA_5km_015859,0.381580377715865
NGA_5km_015860,0.28621485203872493
NGA_5km_015861,0.17660013834635416
NGA_5km_015862,0.2020099781177662
NGA_5km_015863,0.1824716520898136
NGA_5km_015864,0.1478170230064863
NGA_5km_015865,0.26524315351321376
NGA_5km_015866,0.45016041508427374
NGA_5km_015867,0.46314942603017767
NGA_5km_015868,0.40581333490065585
NGA_5km_015869,0.27547106330777393
NGA_5km_015870,0.5599379833833671
NGA_5km_015871,0.8612966655213156
NGA_5km_015872,0.8878145571108218
NGA_5km_015873,0.6553906570246191
NGA_5km_015874,0.39638494354447507
NGA_5km_015875,0.7047050381884162
NGA_5km_015876,0.977341545952691
NGA_5km_015877,1.3514523918246046
NGA_5km_015878,1.9221522955246915
NGA_5km_015879,2.647228099681713
NGA_5km_015880,2.4101010546272184
NGA_5km_015881,2.1102099006558643
NGA_5km_015882,2.452249165453942
NGA_5km_015883,3.5060236424575617
NGA_5km_015884,2.9068705240885415
NGA_5km_015885,2.0862114046826776
NGA_5km_015886,1.507015840506848
NGA_5km_015887,1.1135218114028742
NGA_5km_015888,0.7155947744110485
NGA_5km_015889,0.4298272226371017
NGA_5km_015890,0.4914496151017554
NGA_5km_015891,1.068317742995274
NGA_5km_015892,0.3554871641559365
NGA_5km_015893,0.45373860111943
NGA_5km_015894,0.5934039928294994
NGA_5km_015895,1.1721492814429013
NGA_5km_015896,0.9437591175974152
NGA_5km_015897,0.9113199071946487
NGA_5km_015898,1.2487431278935186
NGA_5km_015899,1.028741342050058
NGA_5km_015900,1.047716305579668
NGA_5km_015901,1.7044408350815008
NGA_5km_015902,1.7828452027874229
NGA_5km_015903,1.5321630784022955
NGA_5km_015904,1.0271228743188174
NGA_5km_015905,0.8402668074065563
NGA_5km_015906,0.7092516392837336
NGA_5km_015907,0.8852846122082368
NGA_5km_015908,1.1498633490668402
NGA_5km_015909,1.4446991343557098
NGA_5km_015910,1.3682580641758295
NGA_5km_015911,1.7300275637779707
NGA_5km_015912,1.5509482988345078
NGA_5km_015913,1.2766798984857253
NGA_5km_015914,1.1419010868778936
NGA_5km_015915,1.7294079815899883
NGA_5km_015916,1.9876654354142553
NGA_5km_015917,2.2763737808039157
NGA_5km_015918,2.4853099304952737
NGA_5km_015919,1.7046456042631173
NGA_5km_015920,4.196111940870098
NGA_5km_015921,4.304169077932099
NGA_5km_015922,4.785762457200039
NGA_5km_015923,2.9605089352454668
NGA_5km_015924,3.9200529875578702
NGA_5km_015925,3.4493065351321373
NGA_5km_015926,0.41067227022147473
NGA_5km_015927,0.3177436878478605
NGA_5km_015928,1.0142798718111015
NGA_5km_015929,2.297040020978009
NGA_5km_015930,1.6053625036168981
NGA_5km_015931,1.9645540213879245
NGA_5km_015932,3.614489143277392
NGA_5km_015933,1.6027850869261189
NGA_5km_015934,2.7558923415195795
NGA_5km_015935,1.6983112011080475
NGA_5km_015936,1.4014069357036072
NGA_5km_015937,1.9696308654031636
NGA_5km_015938,2.226174060209298
NGA_5km_015939,2.455571680893133
NGA_5km_015940,2.852712372202932
NGA_5km_015941,3.0345436378761574
NGA_5km_015942,3.643781497154707
NGA_5km_015943,2.603054470486111
NGA_5km_015944,2.120394859784915
NGA_5km_015945,2.4911508442443093
NGA_5km_015946,5.734125584731867
NGA_5km_015947,4.6107614776234565
NGA_5km_015948,0.9760431360315394
NGA_5km_015949,0.8021807258511767
NGA_5km_015950,1.2108479418785743
NGA_5km_015951,2.3409145025559415
NGA_5km_015952,2.250943030840085
NGA_5km_015953,1.2398415082766685
NGA_5km_015954,3.5491657021604937
NGA_5km_015955,5.432223849826389
NGA_5km_015956,4.255553445698302
NGA_5km_015957,2.5260296103395063
NGA_5km_015958,2.3493732128267975
NGA_5km_015959,1.851184986255787
NGA_5km_015960,1.3427463107638888
NGA_5km_015961,0.8789540043583622
NGA_5km_015962,0.9312834563078703
NGA_5km_015963,0.9000106623143326
NGA_5km_015964,0.9685481507101177
NGA_5km_015965,1.1464099759369895
NGA_5km_015966,1.118726188753858
NGA_5km_015967,1.4303188559449749
NGA_5km_015968,1.3130336808569638
NGA_5km_015969,1.0222158549744407
NGA_5km_015970,2.2934943305121527
NGA_5km_015971,2.5434937653718173
NGA_5km_015972,2.0429050775221835
NGA_5km_015973,0.9260319728477329
NGA_5km_015974,0.8894357563536844
NGA_5km_015975,1.2792633433400848
NGA_5km_015976,2.130854853877315
NGA_5km_015977,4.660558629918982
NGA_5km_015978,4.923451741536458
NGA_5km_015979,3.4989819938753857
NGA_5km_015980,2.7782442069347995
NGA_5km_015981,1.7861563489328023
NGA_5km_015982,2.0167247630931713
NGA_5km_015983,1.468303444944782
NGA_5km_015984,1.3316079598885995
NGA_5km_015985,1.2463358184437694
NGA_5km_015986,1.2811008029513888
NGA_5km_015987,1.2841256224078896
NGA_5km_015988,1.2332875370200163
NGA_5km_015989,1.3281087993103782
NGA_5km_015990,1.1944648836865837
NGA_5km_015991,1.0434945188922646
NGA_5km_015992,1.0547138732156636
NGA_5km_015993,1.4563439451617959
NGA_5km_015994,1.0509767885561343
NGA_5km_015995,0.878607384952498
NGA_5km_015996,0.9397956000434028
NGA_5km_015997,0.9504805199893904
NGA_5km_015998,1.0336170902958624
NGA_5km_015999,0.8566731582453222
