cell_id,mean_slope_deg
NGA_5km_012741,0.9547009880160108
NGA_5km_012742,0.9724328311873071
NGA_5km_012743,0.9597517413857543
NGA_5km_012744,0.9742885636694637
NGA_5km_012745,0.952243192696277
NGA_5km_012746,0.8326765571544373
NGA_5km_012747,0.8886716866198882
NGA_5km_012748,0.9164858217592593
NGA_5km_012749,0.8043329686294367
NGA_5km_012750,0.8420696494020061
NGA_5km_012751,0.7571577378261236
NGA_5km_012752,0.8406126234266493
NGA_5km_012753,0.8652220361026717
NGA_5km_012754,0.7502502740598193
NGA_5km_012755,0.7807780136296778
NGA_5km_012756,0.7547570687753183
NGA_5km_012757,0.714145095260055
NGA_5km_012758,0.8113486207561729
NGA_5km_012759,0.8013637213059414
NGA_5km_012760,0.7026954933449074
NGA_5km_012761,0.709123299791922
NGA_5km_012762,0.6958512671199846
NGA_5km_012763,0.6421598269615645
NGA_5km_012764,1.0141982090326003
NGA_5km_012765,1.0157012939453125
NGA_5km_012766,0.7684055375464168
NGA_5km_012767,1.0938553044825425
NGA_5km_012768,1.030628628200955
NGA_5km_012769,0.9077439650990604
NGA_5km_012770,0.8654566635320216
NGA_5km_012771,0.9571557692539545
NGA_5km_012772,0.9146470434871721
NGA_5km_012773,0.9934916555145641
NGA_5km_012774,1.0099996872890142
NGA_5km_012775,0.6663517893096547
NGA_5km_012776,0.5167730825918692
NGA_5km_012777,0.7556689393286612
NGA_5km_012778,0.6057285261742863
NGA_5km_012779,0.7320375795717593
NGA_5km_012780,0.7344398498535156
NGA_5km_012781,1.5013518156828705
NGA_5km_012782,0.934027306827498
NGA_5km_012783,0.8521185980902778
NGA_5km_012784,0.8509529462826797
NGA_5km_012785,0.560498696786386
NGA_5km_012786,1.0315444381148726
NGA_5km_012787,2.017833568431713
NGA_5km_012788,1.670403751326196
NGA_5km_012789,0.9572365843219521
NGA_5km_012790,1.101806640625
NGA_5km_012791,0.7825640454704379
NGA_5km_012792,0.6248162961473652
NGA_5km_012793,0.6080375953956887
NGA_5km_012794,0.57929441663954
NGA_5km_012795,0.5194880638593509
NGA_5km_012796,0.4756246025179639
NGA_5km_012797,0.5279624844774787
NGA_5km_012798,0.50780925044307
NGA_5km_012799,0.48841578664343344
NGA_5km_012800,0.3700342531557436
NGA_5km_012801,0.18616822325153115
NGA_5km_012802,0.13288967697708695
NGA_5km_012803,0.10469759246449412
NGA_5km_012804,0.11114007455331308
NGA_5km_012805,0.11745989764178241
NGA_5km_012806,0.21687274509006077
NGA_5km_012807,0.4380952922347324
NGA_5km_012808,0.34822977325062693
NGA_5km_012809,0.34880647541564186
NGA_5km_012810,0.37765608893500435
NGA_5km_012811,0.4425283832314574
NGA_5km_012812,0.3126797617217641
NGA_5km_012813,0.20090934376657746
NGA_5km_012814,0.4095360001707389
NGA_5km_012815,0.015074316972221424
NGA_5km_012816,0.3827288121352961
NGA_5km_012817,0.45255759910300924
NGA_5km_012818,0.5673174916962047
NGA_5km_012819,0.34971416143723477
NGA_5km_012820,0.24800616134831935
NGA_5km_012821,0.4435131596583946
NGA_5km_012822,0.321661701908818
NGA_5km_012823,0.23149852988160688
NGA_5km_012824,0.21298516826865113
NGA_5km_012825,0.17440101246774933
NGA_5km_012826,0.2676715379879798
NGA_5km_012827,0.2348285957618996
NGA_5km_012828,0.2688531286922502
NGA_5km_012829,0.2903440886852788
NGA_5km_012830,0.3574596452124325
NGA_5km_012831,0.48670309561270253
NGA_5km_012832,0.428346374888479
NGA_5km_012833,0.2356780958764347
NGA_5km_012834,0.3552227491213952
NGA_5km_012835,0.2103997454231168
NGA_5km_012836,0.2841810061607832
NGA_5km_012837,0.29991566277796927
NGA_5km_012838,0.42114182460455246
NGA_5km_012839,0.19267394218915773
NGA_5km_012840,0.23202330977828414
NGA_5km_012841,0.28533342149522567
NGA_5km_012842,0.40516719111689814
NGA_5km_012843,0.6558395197362076
NGA_5km_012844,0.41050483354556017
NGA_5km_012845,0.2640954476815683
NGA_5km_012846,0.2174621629126278
NGA_5km_012847,0.17232429834059726
NGA_5km_012848,0.16547841201593846
NGA_5km_012849,0.1105714609593521
NGA_5km_012850,0.1568466704568745
NGA_5km_012851,0.15377941838017217
NGA_5km_012852,0.2985631406696793
NGA_5km_012853,0.37730450100368923
NGA_5km_012854,0.5358497242868683
NGA_5km_012855,1.5587916433075328
NGA_5km_012856,1.0005208710093556
NGA_5km_012857,1.191668192545573
NGA_5km_012858,1.5907202826605902
NGA_5km_012859,1.5794798408458435
NGA_5km_012860,0.709246082070433
NGA_5km_012861,1.1317108531057098
NGA_5km_012862,2.8681763072072726
NGA_5km_012863,2.836420694986979
NGA_5km_012864,2.0774449477961032
NGA_5km_012865,1.833075252580054
NGA_5km_012866,2.048640498408565
NGA_5km_012867,1.7804752923304739
NGA_5km_012868,2.0242192774643133
NGA_5km_012869,1.6414467140480324
NGA_5km_012870,1.825108657648534
NGA_5km_012871,1.768434124228395
NGA_5km_012872,1.0717175330644773
NGA_5km_012873,0.6504879233277874
NGA_5km_012874,0.38986566331651473
NGA_5km_012875,0.3385613136042177
NGA_5km_012876,0.6091958505135996
NGA_5km_012877,1.6984512894241899
NGA_5km_012878,1.7751022150487075
NGA_5km_012879,2.7085337697723766
NGA_5km_012880,3.1747843424479165
NGA_5km_012881,5.3092221860532405
NGA_5km_012882,6.262434417126226
NGA_5km_012883,5.166949613594714
NGA_5km_012884,1.6919710135754245
NGA_5km_012885,0.934396814416956
NGA_5km_012886,0.9950049129533179
NGA_5km_012887,1.7358850549768519
NGA_5km_012888,4.556187005690586
NGA_5km_012889,1.1504512833960263
NGA_5km_012890,4.596992442810458
NGA_5km_012891,1.5243796831295815
NGA_5km_012892,1.2042886239510995
NGA_5km_012893,2.0651105715904707
NGA_5km_012894,2.1290831389250577
NGA_5km_012895,1.418982517572097
NGA_5km_012896,1.5764141318238811
NGA_5km_012897,3.5939382914624183
NGA_5km_012898,2.6161154287832753
NGA_5km_012899,4.481043686101466
NGA_5km_012900,3.747013421706211
NGA_5km_012901,4.003606725622107
NGA_5km_012902,1.5513699378496335
NGA_5km_012903,1.7914504062982253
NGA_5km_012904,1.9612916546103396
NGA_5km_012905,1.614723454893025
NGA_5km_012906,1.2601725260416667
NGA_5km_012907,0.5212229034047068
NGA_5km_012908,0.14793343014187282
NGA_5km_012909,0.1344808649133753
NGA_5km_012910,0.12431707499939719
NGA_5km_012911,2.8028941213348766
NGA_5km_012912,2.8514767870490934
NGA_5km_012913,2.4119342479830475
NGA_5km_012914,1.4521518283420138
NGA_5km_012915,1.7438053084008487
NGA_5km_012916,2.2222303225670332
NGA_5km_012917,2.943419845015914
NGA_5km_012918,1.3721302173755787
NGA_5km_012919,1.0835196412639854
NGA_5km_012920,1.1106088675704657
NGA_5km_012921,1.0696951783733604
NGA_5km_012922,1.107877943250868
NGA_5km_012923,1.0189478367934992
NGA_5km_012924,1.0114382520134066
NGA_5km_012925,1.0976172553168402
NGA_5km_012926,1.392973063904562
NGA_5km_012927,1.2036304238401814
NGA_5km_012928,0.7494719262216606
NGA_5km_012929,0.8900950867452739
NGA_5km_012930,0.7357277575834298
NGA_5km_012931,0.8855933672116126
NGA_5km_012932,0.8859573175877701
NGA_5km_012933,0.8857184516059028
NGA_5km_012934,1.555866571120274
NGA_5km_012935,0.7364083084405637
NGA_5km_012936,1.8612757553288966
NGA_5km_012937,1.5184026647497106
NGA_5km_012938,1.463984642499759
NGA_5km_012939,1.313526200659481
NGA_5km_012940,0.7924196219738618
NGA_5km_012941,1.2739946341808932
NGA_5km_012942,1.3736214343412423
NGA_5km_012943,1.5627201055389603
NGA_5km_012944,1.1836706090856481
NGA_5km_012945,1.1967999493634258
NGA_5km_012946,1.374550430862992
NGA_5km_012947,1.6714014123987269
NGA_5km_012948,2.200531005859375
NGA_5km_012949,2.295899944540895
NGA_5km_012950,1.5050994496286652
NGA_5km_012951,1.184924356298509
NGA_5km_012952,1.065975801444348
NGA_5km_012953,1.1696620988257138
NGA_5km_012954,3.4980363257137346
NGA_5km_012955,2.313198325074749
NGA_5km_012956,1.4135569819697626
NGA_5km_012957,1.0152080206223477
NGA_5km_012958,0.9663109872855392
NGA_5km_012959,0.8492205584490741
NGA_5km_012960,0.8143476321373457
NGA_5km_012961,0.8857043230975116
NGA_5km_012962,1.1653527153862848
NGA_5km_012963,1.0132372820818867
NGA_5km_012964,0.9164087742934992
NGA_5km_012965,0.6512521343466676
NGA_5km_012966,0.6795206506267871
NGA_5km_012967,0.6350046793619791
NGA_5km_012968,0.7294011528109327
NGA_5km_012969,0.730263180202908
NGA_5km_012970,0.8372948728961709
NGA_5km_012971,0.748486930941358
NGA_5km_012972,0.6785419605396412
NGA_5km_012973,0.65134434918173
NGA_5km_012974,0.7298891043957368
NGA_5km_012975,0.8185398431471836
NGA_5km_012976,0.8758060784987461
NGA_5km_012977,0.7965773594232253
NGA_5km_012978,0.7734022258240499
NGA_5km_012979,0.9416316468038677
NGA_5km_012980,1.4034077208719136
NGA_5km_012981,1.1876957712609784
NGA_5km_012982,0.8921543639383198
NGA_5km_012983,1.0657760243356964
NGA_5km_012984,0.758242901460624
NGA_5km_012985,0.6538384049027054
NGA_5km_012986,0.6970660362714602
NGA_5km_012987,0.5837751788857543
NGA_5km_012988,0.5314304210521557
NGA_5km_012989,0.8405849481719772
NGA_5km_012990,0.6418354364089024
NGA_5km_012991,0.5753450746889468
NGA_5km_012992,0.5983696454836999
NGA_5km_012993,0.6034820933400848
NGA_5km_012994,0.6739117657696759
NGA_5km_012995,0.6712584318938078
NGA_5km_012996,0.8263216205671722
NGA_5km_012997,1.2227668291256752
NGA_5km_012998,2.206033965687693
NGA_5km_012999,1.4282203956886574
